8140,0.000068,0.000062,0.000074
8150,0.000055,0.000055,0.000064
8160,0.000059,0.000058,0.000064
8170,0.000064,0.000062,0.000075
8180,0.000060,0.000054,0.000065
8190,0.000065,0.000063,0.000074
8200,0.000062,0.000057,0.000067
8210,0.000064,0.000062,0.000074
8220,0.000069,0.000063,0.000075
8230,0.000065,0.000064,0.000075
8240,0.000070,0.000063,0.000079
8250,0.000065,0.000063,0.000075
8260,0.000058,0.000053,0.000063
8270,0.000066,0.000066,0.000077
8280,0.000070,0.000063,0.000076
8290,0.000065,0.000064,0.000075
8300,0.000069,0.000063,0.000075
8310,0.000066,0.000064,0.000081
8320,0.000071,0.000064,0.000075
8330,0.000065,0.000063,0.000077
8340,0.000058,0.000052,0.000064
8350,0.000065,0.000063,0.000076
8360,0.000059,0.000053,0.000075
8370,0.000065,0.000064,0.000076
8380,0.000070,0.000064,0.000076
8390,0.000055,0.000053,0.000063
8400,0.000070,0.000064,0.000076
8410,0.000065,0.000064,0.000076
8420,0.000060,0.000054,0.000065
8430,0.000055,0.000053,0.000064
8440,0.000072,0.000070,0.000069
8450,0.000055,0.000054,0.000064
8460,0.000062,0.000066,0.000064
8470,0.000056,0.000054,0.000065
8480,0.000073,0.000065,0.000077
8490,0.000067,0.000065,0.000076
8500,0.000063,0.000056,0.000067
8510,0.000056,0.000071,0.000065
8520,0.000061,0.000055,0.000064
8530,0.000056,0.000054,0.000065
8540,0.000085,0.000055,0.000065
8550,0.000063,0.000053,0.000063
8560,0.000058,0.000053,0.000063
8570,0.000054,0.000066,0.000065
8580,0.000058,0.000053,0.000062
8590,0.000056,0.000054,0.000063
8600,0.000059,0.000053,0.000063
8610,0.000055,0.000054,0.000063
8620,0.000058,0.000053,0.000063
8630,0.000067,0.000054,0.000062
8640,0.000072,0.000066,0.000077
8650,0.000068,0.000077,0.000077
8660,0.000059,0.000054,0.000063
8670,0.000055,0.000053,0.000063
8680,0.000059,0.000053,0.000063
8690,0.000055,0.000054,0.000075
8700,0.000059,0.000054,0.000063
8710,0.000068,0.000067,0.000082
8720,0.000161,0.000147,0.000170
8730,0.000069,0.000067,0.000078
8740,0.000073,0.000066,0.000078
8750,0.000151,0.000163,0.000171
8760,0.000158,0.000144,0.000170
8770,0.000147,0.000145,0.000170
8780,0.000162,0.000147,0.000188
8790,0.000069,0.000068,0.000079
8800,0.000075,0.000068,0.000078
8810,0.000070,0.000068,0.000079
8820,0.000075,0.000069,0.000079
8830,0.000071,0.000068,0.000079
8840,0.000075,0.000068,0.000084
8850,0.000069,0.000068,0.000079
8860,0.000075,0.000067,0.000079
8870,0.000070,0.000068,0.000079
8880,0.000073,0.000068,0.000080
8890,0.000070,0.000068,0.000079
8900,0.000073,0.000068,0.000079
8910,0.000070,0.000069,0.000084
8920,0.000074,0.000069,0.000084
8930,0.000070,0.000068,0.000080
8940,0.000160,0.000148,0.000173
8950,0.000151,0.000157,0.000173
8960,0.000075,0.000069,0.000080
8970,0.000153,0.000150,0.000173
8980,0.000076,0.000069,0.000080
8990,0.000070,0.000068,0.000080
9000,0.000161,0.000148,0.000173
9010,0.000151,0.000149,0.000174
9020,0.000074,0.000069,0.000080
9030,0.000070,0.000074,0.000080
9040,0.000075,0.000069,0.000080
9050,0.000071,0.000070,0.000081
9060,0.000076,0.000069,0.000081
9070,0.000071,0.000069,0.000080
9080,0.000076,0.000070,0.000139
9090,0.000071,0.000070,0.000081
9100,0.000076,0.000069,0.000080
9110,0.000072,0.000069,0.000080
9120,0.000077,0.000070,0.000081
9130,0.000071,0.000071,0.000080
9140,0.000131,0.000120,0.000140
9150,0.000072,0.000070,0.000080
9160,0.000133,0.000122,0.000140
9170,0.000125,0.000123,0.000140
9180,0.000078,0.000071,0.000085
9190,0.000071,0.000070,0.000080
9200,0.000077,0.000070,0.000080
9210,0.000072,0.000070,0.000081
9220,0.000077,0.000072,0.000080
9230,0.000074,0.000072,0.000085
9240,0.000076,0.000071,0.000080
9250,0.000072,0.000070,0.000080
9260,0.000077,0.000070,0.000080
9270,0.000072,0.000071,0.000080
9280,0.000077,0.000071,0.000081
9290,0.000073,0.000071,0.000082
9300,0.000166,0.000153,0.000176
9310,0.000063,0.000061,0.000070
9320,0.000067,0.000062,0.000071
9330,0.000072,0.000062,0.000070
9340,0.000095,0.000066,0.000076
9350,0.000063,0.000062,0.000073
9360,0.000068,0.000061,0.000071
9370,0.000064,0.000062,0.000071
9380,0.000067,0.000062,0.000070
9390,0.000068,0.000068,0.000076
9400,0.000171,0.000156,0.000178
9410,0.000066,0.000064,0.000074
9420,0.000081,0.000065,0.000074
9430,0.000069,0.000075,0.000073
9440,0.000070,0.000064,0.000073
9450,0.000158,0.000157,0.000179
9460,0.000169,0.000156,0.000177
9470,0.000160,0.000164,0.000141
9480,0.000170,0.000157,0.000180
9490,0.000160,0.000162,0.000179
9500,0.000080,0.000073,0.000082
9510,0.000160,0.000161,0.000179
9520,0.000079,0.000075,0.000083
9530,0.000074,0.000073,0.000083
9540,0.000174,0.000161,0.000179
9550,0.000078,0.000072,0.000082
9560,0.000170,0.000159,0.000180
9570,0.000075,0.000074,0.000083
9580,0.000079,0.000077,0.000083
9590,0.000075,0.000073,0.000083
9600,0.000171,0.000159,0.000179
9610,0.000162,0.000160,0.000181
9620,0.000067,0.000062,0.000070
9630,0.000063,0.000064,0.000093
9640,0.000094,0.000087,0.000098
9650,0.000074,0.000061,0.000070
9660,0.000084,0.000073,0.000084
9670,0.000077,0.000074,0.000083
9680,0.000081,0.000075,0.000088
9690,0.000075,0.000073,0.000084
9700,0.000081,0.000074,0.000083
9710,0.000076,0.000074,0.000084
9720,0.000081,0.000077,0.000084
9730,0.000076,0.000075,0.000084
9740,0.000100,0.000092,0.000084
9750,0.000064,0.000062,0.000070
9760,0.000081,0.000074,0.000084
9770,0.000076,0.000088,0.000084
9780,0.000081,0.000075,0.000084
9790,0.000076,0.000074,0.000085
9800,0.000081,0.000074,0.000084
9810,0.000077,0.000077,0.000084
9820,0.000082,0.000074,0.000085
9830,0.000076,0.000076,0.000084
9840,0.000082,0.000076,0.000104
9850,0.000077,0.000075,0.000088
9860,0.000082,0.000075,0.000085
9870,0.000078,0.000077,0.000085
9880,0.000181,0.000165,0.000198
9890,0.000077,0.000076,0.000084
9900,0.000081,0.000075,0.000084
9910,0.000083,0.000077,0.000085
9920,0.000081,0.000076,0.000085
9930,0.000078,0.000077,0.000085
9940,0.000082,0.000077,0.000085
9950,0.000078,0.000077,0.000090
9960,0.000082,0.000076,0.000085
9970,0.000079,0.000077,0.000088
9980,0.000083,0.000077,0.000085
9990,0.000078,0.000076,0.000086
10000,0.000084,0.000076,0.000086
10,0.000003,0.000001,0.000018
20,0.000004,0.000002,0.000017
30,0.000004,0.000002,0.000023
40,0.000005,0.000001,0.000018
50,0.000004,0.000002,0.000023
60,0.000005,0.000002,0.000018
70,0.000002,0.000001,0.000007
80,0.000003,0.000001,0.000009
90,0.000003,0.000001,0.000010
100,0.000002,0.000002,0.000008
110,0.000003,0.000001,0.000010
120,0.000003,0.000002,0.000010
130,0.000003,0.000002,0.000010
140,0.000003,0.000001,0.000010
150,0.000005,0.000002,0.000011
160,0.000004,0.000002,0.000011
170,0.000003,0.000002,0.000011
180,0.000008,0.000005,0.000023
190,0.000007,0.000005,0.000024
200,0.000003,0.000002,0.000009
210,0.000003,0.000002,0.000010
220,0.000008,0.000005,0.000024
230,0.000008,0.000005,0.000024
240,0.000009,0.000005,0.000025
250,0.000008,0.000005,0.000025
260,0.000008,0.000006,0.000026
270,0.000009,0.000006,0.000025
280,0.000009,0.000006,0.000027
290,0.000010,0.000008,0.000026
300,0.000012,0.000007,0.000024
310,0.000010,0.000007,0.000028
320,0.000011,0.000006,0.000025
330,0.000010,0.000008,0.000028
340,0.000010,0.000007,0.000026
350,0.000009,0.000006,0.000029
360,0.000009,0.000006,0.000028
370,0.000013,0.000007,0.000030
380,0.000010,0.000007,0.000030
390,0.000010,0.000007,0.000030
400,0.000019,0.000008,0.000030
410,0.000010,0.000008,0.000031
420,0.000010,0.000008,0.000031
430,0.000010,0.000008,0.000032
440,0.000011,0.000008,0.000032
450,0.000012,0.000013,0.000032
460,0.000012,0.000017,0.000033
470,0.000012,0.000010,0.000035
480,0.000011,0.000008,0.000033
490,0.000005,0.000003,0.000013
500,0.000006,0.000004,0.000014
510,0.000005,0.000005,0.000012
520,0.000005,0.000003,0.000013
530,0.000005,0.000004,0.000014
540,0.000005,0.000004,0.000015
550,0.000005,0.000005,0.000013
560,0.000005,0.000007,0.000015
570,0.000014,0.000010,0.000036
580,0.000017,0.000011,0.000036
590,0.000006,0.000005,0.000014
600,0.000016,0.000005,0.000014
610,0.000006,0.000004,0.000015
620,0.000007,0.000005,0.000015
630,0.000010,0.000007,0.000022
640,0.000013,0.000006,0.000022
650,0.000009,0.000007,0.000022
660,0.000014,0.000008,0.000022
670,0.000010,0.000007,0.000023
680,0.000009,0.000007,0.000022
690,0.000010,0.000008,0.000023
700,0.000010,0.000008,0.000026
710,0.000017,0.000014,0.000041
720,0.000017,0.000013,0.000043
730,0.000018,0.000014,0.000041
740,0.000017,0.000013,0.000043
750,0.000016,0.000017,0.000041
760,0.000014,0.000012,0.000039
770,0.000016,0.000018,0.000043
780,0.000017,0.000014,0.000046
790,0.000021,0.000016,0.000044
800,0.000018,0.000014,0.000047
810,0.000018,0.000014,0.000043
820,0.000018,0.000015,0.000048
830,0.000018,0.000015,0.000045
840,0.000018,0.000015,0.000047
850,0.000018,0.000015,0.000045
860,0.000017,0.000015,0.000048
870,0.000009,0.000006,0.000019
880,0.000008,0.000008,0.000018
890,0.000009,0.000007,0.000020
900,0.000009,0.000007,0.000020
910,0.000009,0.000007,0.000021
920,0.000009,0.000007,0.000020
930,0.000008,0.000006,0.000020
940,0.000009,0.000007,0.000020
950,0.000021,0.000017,0.000050
960,0.000023,0.000018,0.000050
970,0.000009,0.000008,0.000021
980,0.000010,0.000008,0.000021
990,0.000008,0.000010,0.000021
1000,0.000009,0.000006,0.000020
1010,0.000010,0.000007,0.000020
1020,0.000009,0.000007,0.000021
1030,0.000008,0.000008,0.000020
1040,0.000009,0.000007,0.000022
1050,0.000009,0.000008,0.000021
1060,0.000022,0.000018,0.000056
1070,0.000021,0.000024,0.000053
1080,0.000021,0.000019,0.000056
1090,0.000009,0.000008,0.000022
1100,0.000025,0.000020,0.000057
1110,0.000023,0.000020,0.000055
1120,0.000022,0.000020,0.000057
1130,0.000025,0.000019,0.000055
1140,0.000023,0.000019,0.000058
1150,0.000022,0.000020,0.000057
1160,0.000023,0.000021,0.000058
1170,0.000023,0.000020,0.000057
1180,0.000025,0.000021,0.000056
1190,0.000023,0.000021,0.000056
1200,0.000013,0.000008,0.000021
1210,0.000009,0.000009,0.000022
1220,0.000027,0.000021,0.000059
1230,0.000026,0.000028,0.000059
1240,0.000011,0.000009,0.000023
1250,0.000010,0.000009,0.000023
1260,0.000011,0.000009,0.000022
1270,0.000012,0.000008,0.000023
1280,0.000011,0.000009,0.000024
1290,0.000010,0.000009,0.000022
1300,0.000011,0.000009,0.000023
1310,0.000027,0.000022,0.000061
1320,0.000019,0.000016,0.000040
1330,0.000026,0.000023,0.000061
1340,0.000021,0.000015,0.000041
1350,0.000018,0.000016,0.000041
1360,0.000019,0.000016,0.000041
1370,0.000027,0.000024,0.000062
1380,0.000018,0.000016,0.000043
1390,0.000018,0.000016,0.000041
1400,0.000018,0.000016,0.000044
1410,0.000018,0.000016,0.000041
1420,0.000018,0.000016,0.000043
1430,0.000028,0.000024,0.000064
1440,0.000019,0.000017,0.000047
1450,0.000019,0.000018,0.000044
1460,0.000022,0.000018,0.000045
1470,0.000028,0.000025,0.000064
1480,0.000030,0.000025,0.000064
1490,0.000027,0.000018,0.000046
1500,0.000022,0.000018,0.000045
1510,0.000029,0.000026,0.000065
1520,0.000031,0.000026,0.000065
1530,0.000070,0.000026,0.000065
1540,0.000031,0.000029,0.000064
1550,0.000044,0.000027,0.000065
1560,0.000035,0.000011,0.000028
1570,0.000019,0.000019,0.000042
1580,0.000013,0.000011,0.000028
1590,0.000016,0.000016,0.000027
1600,0.000038,0.000027,0.000066
1610,0.000012,0.000011,0.000027
1620,0.000021,0.000017,0.000040
1630,0.000032,0.000034,0.000069
1640,0.000020,0.000017,0.000041
1650,0.000031,0.000028,0.000069
1660,0.000036,0.000028,0.000067
1670,0.000031,0.000028,0.000069
1680,0.000034,0.000029,0.000067
1690,0.000021,0.000019,0.000043
1700,0.000035,0.000029,0.000068
1710,0.000020,0.000025,0.000041
1720,0.000025,0.000018,0.000043
1730,0.000033,0.000030,0.000071
1740,0.000033,0.000029,0.000073
1750,0.000056,0.000045,0.000069
1760,0.000023,0.000018,0.000042
1770,0.000020,0.000018,0.000042
1780,0.000021,0.000018,0.000042
1790,0.000020,0.000018,0.000043
1800,0.000036,0.000030,0.000070
1810,0.000021,0.000019,0.000043
1820,0.000022,0.000018,0.000043
1830,0.000045,0.000036,0.000071
1840,0.000036,0.000031,0.000070
1850,0.000035,0.000032,0.000072
1860,0.000037,0.000031,0.000073
1870,0.000031,0.000021,0.000043
1880,0.000047,0.000032,0.000082
1890,0.000021,0.000019,0.000061
1900,0.000043,0.000032,0.000073
1910,0.000021,0.000019,0.000044
1920,0.000054,0.000032,0.000074
1930,0.000022,0.000019,0.000043
1940,0.000051,0.000039,0.000072
1950,0.000022,0.000021,0.000046
1960,0.000023,0.000020,0.000044
1970,0.000040,0.000020,0.000044
1980,0.000045,0.000033,0.000074
1990,0.000037,0.000034,0.000074
2000,0.000039,0.000034,0.000073
2010,0.000066,0.000041,0.000074
2020,0.000042,0.000036,0.000076
2030,0.000022,0.000021,0.000045
2040,0.000024,0.000021,0.000046
2050,0.000038,0.000035,0.000076
2060,0.000024,0.000021,0.000044
2070,0.000038,0.000071,0.000077
2080,0.000024,0.000020,0.000045
2090,0.000040,0.000043,0.000076
2100,0.000024,0.000021,0.000046
2110,0.000047,0.000036,0.000078
2120,0.000024,0.000021,0.000046
2130,0.000039,0.000036,0.000076
2140,0.000025,0.000022,0.000047
2150,0.000039,0.000036,0.000077
2160,0.000026,0.000022,0.000047
2170,0.000040,0.000036,0.000078
2180,0.000028,0.000028,0.000047
2190,0.000042,0.000038,0.000080
2200,0.000026,0.000022,0.000047
2210,0.000029,0.000022,0.000048
2220,0.000026,0.000022,0.000047
2230,0.000024,0.000023,0.000048
2240,0.000026,0.000024,0.000048
2250,0.000027,0.000023,0.000047
2260,0.000038,0.000023,0.000047
2270,0.000017,0.000016,0.000033
2280,0.000023,0.000015,0.000054
2290,0.000042,0.000039,0.000081
2300,0.000017,0.000015,0.000031
2310,0.000016,0.000016,0.000031
2320,0.000018,0.000015,0.000032
2330,0.000017,0.000016,0.000032
2340,0.000027,0.000016,0.000033
2350,0.000017,0.000016,0.000033
2360,0.000020,0.000017,0.000045
2370,0.000017,0.000020,0.000033
2380,0.000043,0.000015,0.000032
2390,0.000017,0.000020,0.000064
2400,0.000046,0.000041,0.000082
2410,0.000045,0.000046,0.000082
2420,0.000020,0.000018,0.000057
2430,0.000044,0.000041,0.000083
2440,0.000046,0.000056,0.000081
2450,0.000046,0.000043,0.000083
2460,0.000049,0.000042,0.000084
2470,0.000045,0.000041,0.000082
2480,0.000047,0.000043,0.000032
2490,0.000017,0.000021,0.000042
2500,0.000048,0.000043,0.000085
2510,0.000018,0.000018,0.000032
2520,0.000049,0.000043,0.000084
2530,0.000045,0.000043,0.000085
2540,0.000020,0.000018,0.000035
2550,0.000019,0.000019,0.000035
2560,0.000020,0.000018,0.000035
2570,0.000020,0.000022,0.000036
2580,0.000020,0.000018,0.000036
2590,0.000046,0.000049,0.000085
2600,0.000049,0.000044,0.000085
2610,0.000046,0.000044,0.000084
2620,0.000020,0.000017,0.000035
2630,0.000019,0.000018,0.000034
2640,0.000022,0.000018,0.000036
2650,0.000020,0.000019,0.000036
2660,0.000022,0.000026,0.000036
2670,0.000019,0.000019,0.000035
2680,0.000021,0.000018,0.000034
2690,0.000048,0.000045,0.000087
2700,0.000021,0.000018,0.000035
2710,0.000049,0.000046,0.000088
2720,0.000022,0.000021,0.000036
2730,0.000020,0.000019,0.000036
2740,0.000033,0.000020,0.000037
2750,0.000049,0.000048,0.000088
2760,0.000052,0.000046,0.000086
2770,0.000021,0.000020,0.000036
2780,0.000053,0.000046,0.000088
2790,0.000021,0.000019,0.000037
2800,0.000022,0.000020,0.000036
2810,0.000021,0.000030,0.000037
2820,0.000021,0.000019,0.000038
2830,0.000050,0.000048,0.000089
2840,0.000071,0.000049,0.000089
2850,0.000052,0.000050,0.000094
2860,0.000022,0.000020,0.000037
2870,0.000022,0.000026,0.000038
2880,0.000060,0.000049,0.000096
2890,0.000051,0.000048,0.000091
2900,0.000022,0.000019,0.000036
2910,0.000021,0.000020,0.000036
2920,0.000053,0.000048,0.000090
2930,0.000021,0.000021,0.000037
2940,0.000034,0.000019,0.000036
2950,0.000053,0.000051,0.000092
2960,0.000056,0.000049,0.000114
2970,0.000052,0.000050,0.000091
2980,0.000056,0.000049,0.000092
2990,0.000022,0.000020,0.000037
3000,0.000057,0.000051,0.000091
3010,0.000053,0.000051,0.000093
3020,0.000058,0.000051,0.000093
3030,0.000055,0.000054,0.000097
3040,0.000058,0.000051,0.000093
3050,0.000025,0.000023,0.000043
3060,0.000059,0.000051,0.000095
3070,0.000054,0.000051,0.000094
3080,0.000057,0.000054,0.000094
3090,0.000021,0.000019,0.000035
3100,0.000022,0.000020,0.000036
3110,0.000022,0.000020,0.000037
3120,0.000058,0.000054,0.000096
3130,0.000023,0.000022,0.000038
3140,0.000058,0.000054,0.000095
3150,0.000023,0.000022,0.000038
3160,0.000024,0.000022,0.000038
3170,0.000056,0.000053,0.000095
3180,0.000024,0.000022,0.000038
3190,0.000023,0.000022,0.000038
3200,0.000024,0.000022,0.000038
3210,0.000023,0.000022,0.000038
3220,0.000061,0.000053,0.000096
3230,0.000024,0.000022,0.000039
3240,0.000026,0.000023,0.000040
3250,0.000040,0.000039,0.000068
3260,0.000044,0.000039,0.000069
3270,0.000058,0.000057,0.000097
3280,0.000044,0.000039,0.000068
3290,0.000042,0.000040,0.000068
3300,0.000044,0.000039,0.000069
3310,0.000043,0.000052,0.000069
3320,0.000045,0.000039,0.000068
3330,0.000058,0.000056,0.000108
3340,0.000063,0.000055,0.000099
3350,0.000059,0.000056,0.000097
3360,0.000064,0.000063,0.000098
3370,0.000060,0.000072,0.000097
3380,0.000064,0.000062,0.000098
3390,0.000025,0.000024,0.000041
3400,0.000028,0.000024,0.000043
3410,0.000060,0.000067,0.000098
3420,0.000029,0.000026,0.000046
3430,0.000027,0.000033,0.000046
3440,0.000043,0.000024,0.000041
3450,0.000025,0.000024,0.000042
3460,0.000027,0.000035,0.000041
3470,0.000025,0.000024,0.000041
3480,0.000026,0.000025,0.000040
3490,0.000025,0.000023,0.000041
3500,0.000065,0.000058,0.000101
3510,0.000061,0.000086,0.000101
3520,0.000027,0.000024,0.000040
3530,0.000062,0.000059,0.000102
3540,0.000028,0.000024,0.000063
3550,0.000062,0.000059,0.000102
3560,0.000068,0.000059,0.000103
3570,0.000063,0.000061,0.000103
3580,0.000028,0.000024,0.000041
3590,0.000026,0.000024,0.000041
3600,0.000030,0.000025,0.000042
3610,0.000064,0.000067,0.000103
3620,0.000029,0.000025,0.000042
3630,0.000027,0.000026,0.000042
3640,0.000070,0.000062,0.000103
3650,0.000027,0.000026,0.000043
3660,0.000029,0.000025,0.000043
3670,0.000026,0.000024,0.000041
3680,0.000028,0.000035,0.000041
3690,0.000027,0.000027,0.000043
3700,0.000071,0.000062,0.000104
3710,0.000030,0.000028,0.000048
3720,0.000030,0.000026,0.000044
3730,0.000040,0.000039,0.000043
3740,0.000030,0.000026,0.000044
3750,0.000027,0.000026,0.000042
3760,0.000028,0.000025,0.000042
3770,0.000028,0.000026,0.000043
3780,0.000033,0.000029,0.000049
3790,0.000031,0.000029,0.000050
3800,0.000073,0.000068,0.000107
3810,0.000070,0.000089,0.000106
3820,0.000028,0.000025,0.000041
3830,0.000027,0.000027,0.000042
3840,0.000030,0.000025,0.000042
3850,0.000079,0.000089,0.000111
3860,0.000073,0.000064,0.000106
3870,0.000068,0.000064,0.000106
3880,0.000069,0.000060,0.000098
3890,0.000069,0.000076,0.000108
3900,0.000074,0.000065,0.000106
3910,0.000068,0.000065,0.000107
3920,0.000074,0.000065,0.000107
3930,0.000068,0.000066,0.000127
3940,0.000074,0.000066,0.000107
3950,0.000069,0.000066,0.000116
3960,0.000030,0.000026,0.000044
3970,0.000069,0.000066,0.000108
3980,0.000075,0.000067,0.000107
3990,0.000070,0.000067,0.000107
4000,0.000076,0.000067,0.000108
4010,0.000028,0.000026,0.000043
4020,0.000076,0.000072,0.000108
4030,0.000070,0.000067,0.000110
4040,0.000077,0.000092,0.000108
4050,0.000070,0.000068,0.000109
4060,0.000076,0.000067,0.000109
4070,0.000070,0.000072,0.000109
4080,0.000076,0.000068,0.000108
4090,0.000071,0.000087,0.000110
4100,0.000075,0.000068,0.000108
4110,0.000072,0.000078,0.000109
4120,0.000076,0.000069,0.000110
4130,0.000072,0.000069,0.000109
4140,0.000079,0.000069,0.000110
4150,0.000072,0.000079,0.000110
4160,0.000077,0.000068,0.000110
4170,0.000073,0.000069,0.000111
4180,0.000088,0.000070,0.000111
4190,0.000072,0.000070,0.000111
4200,0.000077,0.000070,0.000111
4210,0.000073,0.000071,0.000112
4220,0.000037,0.000032,0.000052
4230,0.000034,0.000033,0.000051
4240,0.000036,0.000033,0.000051
4250,0.000034,0.000033,0.000051
4260,0.000036,0.000032,0.000052
4270,0.000034,0.000032,0.000051
4280,0.000081,0.000073,0.000111
4290,0.000034,0.000033,0.000052
4300,0.000037,0.000033,0.000052
4310,0.000036,0.000035,0.000082
4320,0.000037,0.000033,0.000052
4330,0.000035,0.000034,0.000052
4340,0.000037,0.000034,0.000052
4350,0.000083,0.000073,0.000150
4360,0.000081,0.000073,0.000115
4370,0.000076,0.000104,0.000115
4380,0.000080,0.000074,0.000113
4390,0.000030,0.000028,0.000045
4400,0.000083,0.000073,0.000114
4410,0.000076,0.000074,0.000113
4420,0.000084,0.000074,0.000116
4430,0.000084,0.000077,0.000117
4440,0.000082,0.000075,0.000114
